 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    475.00000000000000     
 Renormalization scale              =    475.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =    9.4323527845303817E-002
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    440.00000000000000     
 Upper M limit for non-Zpole     =    510.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    440.00000000000000     
 Lepton-pair invariant mass maximum =    510.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1779.0000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.8274339725360237E-002
 Integration Error (pb)      =    1.0185050217897386E-004
 PDF Error (pb)              +             0
                             -    0.00400589
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
    85.00          0.228225         0.0344127                 0           0.00068
    95.00          0.232692          0.035027          0.001397                 0

  ----   A3 vs ZpT      ----

     5.00         -0.409678          0.351533                 0          0.037144
    15.00        0.00449946         0.0184147                 0        0.00189112
    25.00       -0.00979821         0.0155032                 0        0.00332029
    35.00         0.0190357         0.0145447                 0         0.0033687
    45.00         0.0270826         0.0144087                 0         0.0050781
    55.00         0.0272615         0.0148979                 0          0.003755
    65.00         0.0225442         0.0149697                 0         0.0046648
    75.00         0.0536389         0.0152526                 0         0.0075596
    85.00         0.0801813         0.0156705                 0         0.0092228
    95.00         0.0574406         0.0160318                 0         0.0108327

  ----   A4 vs ZpT      ----

     5.00          0.534776         0.0607233                 0          0.034832
    15.00          0.502773         0.0178413                 0          0.067121
    25.00          0.493365         0.0152234                 0          0.069015
    35.00          0.502251         0.0142553                 0          0.068384
    45.00          0.478383         0.0140307                 0          0.068462
    55.00          0.503586         0.0142195                 0          0.067387
    65.00          0.510521         0.0147315                 0          0.067276
    75.00          0.504233         0.0148944                 0          0.066352
    85.00          0.499873          0.015222                 0          0.066434
    95.00          0.480992         0.0155243                 0          0.066612

  ----   phi CS         ----

    -2.83          0.106285         0.0816429          0.004295                 0
    -2.20          0.168815         0.0471692                 0          0.000695
    -1.57          0.342144           0.21013          0.001627                 0
    -0.94          0.200843         0.0682505                 0          0.005584
    -0.31          0.167949          0.221563           7.5e-05                 0
     0.31          0.170514          0.128496                 0          0.005094
     0.94          0.241251         0.0600939          0.001048                 0
     1.57          0.126262         0.0686825          0.000604                 0
     2.20          0.223296         0.0894193          0.009097                 0
     2.83          0.250623          0.106601                 0          0.005889

  ----   costh CS       ----

    -0.90          0.140995        0.00296313          0.007179                 0
    -0.70          0.195124        0.00194185           0.00865                 0
    -0.50          0.199433         0.0020397          0.002801                 0
    -0.30          0.217523        0.00182299                 0          0.004962
    -0.10          0.250477        0.00203758                 0          0.013834
     0.10          0.296392        0.00282826                 0           0.02128
     0.30          0.336721        0.00319355                 0          0.024267
     0.50          0.372245        0.00328981                 0          0.024091
     0.70          0.367919        0.00365216                 0          0.017487
     0.90          0.229573        0.00406978                 0          0.005317
